datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-20 00:10:00,295.9052678871217,294.15,297.15,0.09999999403953552,280.02708333333334,0.0,1642200
2023-01-20 00:10:30,295.90411618149926,294.15,297.15,0.09999999403953552,280.02579203125,0.0,1642230
2023-01-20 00:11:00,295.9029628291333,294.15,297.15,0.09999999403953552,280.02448763888884,0.0,1642260
2023-01-20 00:11:30,295.9018082594722,294.15,297.15,0.09999999403953552,280.02317026041663,0.0,1642290
2023-01-20 00:12:00,295.90065293896225,294.15,297.15,0.09999999403953552,280.02184,0.0,1642320
2023-01-20 00:12:30,295.89949736647577,294.15,297.15,0.09999999403953552,280.0204969618055,0.0,1642350
2023-01-20 00:13:00,295.89834206868966,294.15,297.15,0.09999999403953552,280.01914124999996,0.0,1642380
2023-01-20 00:13:30,295.89718759269965,294.15,297.15,0.09999999403953552,280.01777296874997,0.0,1642410
2023-01-20 00:14:00,295.89603449441915,294.15,297.15,0.09999999403953552,280.0163922222222,0.0,1642440
2023-01-20 00:14:30,295.8948833226214,294.15,297.15,0.09999999403953552,280.0149991145833,0.0,1642470
2023-01-20 00:15:00,295.89373459999183,294.15,297.15,0.09999999403953552,280.01359375,0.0,1642500
2023-01-20 00:15:30,295.8925888043803,294.15,297.15,0.09999999403953552,280.01217623263886,0.0,1642530
2023-01-20 00:16:00,295.8914463546764,294.15,297.15,0.09999999403953552,280.01074666666665,0.0,1642560
2023-01-20 00:16:30,295.8903076045208,294.15,297.15,0.09999999403953552,280.00930515625,0.0,1642590
2023-01-20 00:17:00,295.8891728434961,294.15,297.15,0.09999999403953552,280.00785180555556,0.0,1642620
2023-01-20 00:17:30,295.8880423028263,294.15,297.15,0.09999999403953552,280.00638671875,0.0,1642650
2023-01-20 00:18:00,295.88691616252964,294.15,297.15,0.09999999403953552,280.00491,0.0,1642680
2023-01-20 00:18:30,295.88579455822804,294.15,297.15,0.09999999403953552,280.0034217534722,0.0,1642710
2023-01-20 00:19:00,295.8846775870177,294.15,297.15,0.09999999403953552,280.0019220833333,0.0,1642740
2023-01-20 00:19:30,295.88356531244,294.15,297.15,0.09999999403953552,280.00041109374996,0.0,1642770
2023-01-20 00:20:00,295.882457768768,294.15,297.15,0.09999999403953552,279.99888888888887,0.0,1642800
2023-01-20 00:20:30,295.8813549647857,294.15,297.15,0.09999999403953552,279.99735557291666,0.0,1642830
2023-01-20 00:21:00,295.8802568871649,294.15,297.15,0.09999999403953552,279.99581125,0.0,1642860
2023-01-20 00:21:30,295.8791635034924,294.15,297.15,0.09999999403953552,279.9942560243055,0.0,1642890
2023-01-20 00:22:00,295.87807476497983,294.15,297.15,0.09999999403953552,279.99269,0.0,1642920
2023-01-20 00:22:30,295.8769906088829,294.15,297.15,0.09999999403953552,279.99111328124997,0.0,1642950
2023-01-20 00:23:00,295.87591096065535,294.15,297.15,0.09999999403953552,279.9895259722222,0.0,1642980
2023-01-20 00:23:30,295.87483573586405,294.15,297.15,0.09999999403953552,279.9879281770833,0.0,1643010
2023-01-20 00:24:00,295.87376484188775,294.15,297.15,0.09999999403953552,279.98632,0.0,1643040
2023-01-20 00:24:30,295.87269817942285,294.15,297.15,0.09999999403953552,279.9847015451389,0.0,1643070
2023-01-20 00:25:00,295.87163564381495,294.15,297.15,0.09999999403953552,279.98307291666663,0.0,1643100
2023-01-20 00:25:30,295.8705771262344,294.15,297.15,0.09999999403953552,279.98143421875,0.0,1643130
2023-01-20 00:26:00,295.8695225147111,294.15,297.15,0.09999999403953552,279.9797855555555,0.0,1643160
2023-01-20 00:26:30,295.8684716950439,294.15,297.15,0.09999999403953552,279.97812703125,0.0,1643190
2023-01-20 00:27:00,295.86742455159686,294.15,297.15,0.09999999403953552,279.97645875,0.0,1643220
2023-01-20 00:27:30,295.8663809679938,294.15,297.15,0.09999999403953552,279.9747808159722,0.0,1643250
2023-01-20 00:28:00,295.8653408277229,294.15,297.15,0.09999999403953552,279.97309333333334,0.0,1643280
2023-01-20 00:28:30,295.8643040146593,294.15,297.15,0.09999999403953552,279.97139640625,0.0,1643310
2023-01-20 00:29:00,295.86327041351535,294.15,297.15,0.09999999403953552,279.9696901388889,0.0,1643340
2023-01-20 00:29:30,295.8622399102262,294.15,297.15,0.09999999403953552,279.9679746354166,0.0,1643370
2023-01-20 00:30:00,295.8612123922767,294.15,297.15,0.09999999403953552,279.96625,0.0,1643400
2023-01-20 00:30:30,295.860187748978,294.15,297.15,0.09999999403953552,279.96451633680556,0.0,1643430
2023-01-20 00:31:00,295.85916587169686,294.15,297.15,0.09999999403953552,279.96277375,0.0,1643460
2023-01-20 00:31:30,295.8581466540458,294.15,297.15,0.09999999403953552,279.96102234374996,0.0,1643490
2023-01-20 00:32:00,295.85712999203395,294.15,297.15,0.09999999403953552,279.9592622222222,0.0,1643520
2023-01-20 00:32:30,295.85611578418957,294.15,297.15,0.09999999403953552,279.9574934895833,0.0,1643550
2023-01-20 00:33:00,295.85510393165316,294.15,297.15,0.09999999403953552,279.95571624999997,0.0,1643580
2023-01-20 00:33:30,295.8540943382453,294.15,297.15,0.09999999403953552,279.9539306076389,0.0,1643610
2023-01-20 00:34:00,295.8530869105123,294.15,297.15,0.09999999403953552,279.95213666666666,0.0,1643640
2023-01-20 00:34:30,295.8520815577535,294.15,297.15,0.09999999403953552,279.95033453124995,0.0,1643670
2023-01-20 00:35:00,295.85107819203097,294.15,297.15,0.09999999403953552,279.9485243055555,0.0,1643700
2023-01-20 00:35:30,295.8500767281661,294.15,297.15,0.09999999403953552,279.94670609375,0.0,1643730
2023-01-20 00:36:00,295.84907708372236,294.15,297.15,0.09999999403953552,279.94487999999996,0.0,1643760
2023-01-20 00:36:30,295.8480791789783,294.15,297.15,0.09999999403953552,279.9430461284722,0.0,1643790
2023-01-20 00:37:00,295.84708293689096,294.15,297.15,0.09999999403953552,279.94120458333333,0.0,1643820
2023-01-20 00:37:30,295.8460882830514,294.15,297.15,0.09999999403953552,279.93935546874997,0.0,1643850
2023-01-20 00:38:00,295.8450951456342,294.15,297.15,0.09999999403953552,279.93749888888885,0.0,1643880
2023-01-20 00:38:30,295.8441034553409,294.15,297.15,0.09999999403953552,279.93563494791664,0.0,1643910
2023-01-20 00:39:00,295.84311314534006,294.15,297.15,0.09999999403953552,279.93376374999997,0.0,1643940
2023-01-20 00:39:30,295.84212415120226,294.15,297.15,0.09999999403953552,279.93188539930554,0.0,1643970
2023-01-20 00:40:00,295.8411364108341,294.15,297.15,0.09999999403953552,279.92999999999995,0.0,1644000
2023-01-20 00:40:30,295.8401498644089,294.15,297.15,0.09999999403953552,279.92810765624995,0.0,1644030
2023-01-20 00:41:00,295.839164454296,294.15,297.15,0.09999999403953552,279.9262084722222,0.0,1644060
2023-01-20 00:41:30,295.83818012499034,294.15,297.15,0.09999999403953552,279.9243025520833,0.0,1644090
2023-01-20 00:42:00,295.8371968230399,294.15,297.15,0.09999999403953552,279.92238999999995,0.0,1644120
2023-01-20 00:42:30,295.8362144969743,294.15,297.15,0.09999999403953552,279.9204709201389,0.0,1644150
2023-01-20 00:43:00,295.83523309723296,294.15,297.15,0.09999999403953552,279.91854541666663,0.0,1644180
2023-01-20 00:43:30,295.8342525760945,294.15,297.15,0.09999999403953552,279.91661359374996,0.0,1644210
2023-01-20 00:44:00,295.8332728876064,294.15,297.15,0.09999999403953552,279.9146755555555,0.0,1644240
2023-01-20 00:44:30,295.832293987516,294.15,297.15,0.09999999403953552,279.91273140625,0.0,1644270
2023-01-20 00:45:00,295.8313158332028,294.15,297.15,0.09999999403953552,279.91078124999996,0.0,1644300
2023-01-20 00:45:30,295.8303383836118,294.15,297.15,0.09999999403953552,279.9088251909722,0.0,1644330
2023-01-20 00:46:00,295.82936159918904,294.15,297.15,0.09999999403953552,279.9068633333333,0.0,1644360
2023-01-20 00:46:30,295.82838544181817,294.15,297.15,0.09999999403953552,279.90489578125,0.0,1644390
2023-01-20 00:47:00,295.82740987475904,294.15,297.15,0.09999999403953552,279.90292263888887,0.0,1644420
2023-01-20 00:47:30,295.8264348625879,294.15,297.15,0.09999999403953552,279.90094401041665,0.0,1644450
2023-01-20 00:48:00,295.82546037113957,294.15,297.15,0.09999999403953552,279.89896,0.0,1644480
2023-01-20 00:48:30,295.82448636745136,294.15,297.15,0.09999999403953552,279.8969707118055,0.0,1644510
2023-01-20 00:49:00,295.8235128197092,294.15,297.15,0.09999999403953552,279.89497624999996,0.0,1644540
2023-01-20 00:49:30,295.82253969719517,294.15,297.15,0.09999999403953552,279.89297671875,0.0,1644570
2023-01-20 00:50:00,295.82156697023726,294.15,297.15,0.09999999403953552,279.8909722222222,0.0,1644600
2023-01-20 00:50:30,295.8205946101608,294.15,297.15,0.09999999403953552,279.88896286458333,0.0,1644630
2023-01-20 00:51:00,295.81962258924204,294.15,297.15,0.09999999403953552,279.88694875,0.0,1644660
2023-01-20 00:51:30,295.81865088066337,294.15,297.15,0.09999999403953552,279.8849299826389,0.0,1644690
2023-01-20 00:52:00,295.81767945847037,294.15,297.15,0.09999999403953552,279.88290666666666,0.0,1644720
2023-01-20 00:52:30,295.8167082975306,294.15,297.15,0.09999999403953552,279.88087890624996,0.0,1644750
2023-01-20 00:53:00,295.8157373734944,294.15,297.15,0.09999999403953552,279.87884680555555,0.0,1644780
2023-01-20 00:53:30,295.81476666275705,294.15,297.15,0.09999999403953552,279.87681046874997,0.0,1644810
2023-01-20 00:54:00,295.8137961424227,294.15,297.15,0.09999999403953552,279.87476999999996,0.0,1644840
2023-01-20 00:54:30,295.8128257902704,294.15,297.15,0.09999999403953552,279.8727255034722,0.0,1644870
2023-01-20 00:55:00,295.8118555847208,294.15,297.15,0.09999999403953552,279.8706770833333,0.0,1644900
2023-01-20 00:55:30,295.81088550480524,294.15,297.15,0.09999999403953552,279.86862484374996,0.0,1644930
2023-01-20 00:56:00,295.80991553013587,294.15,297.15,0.09999999403953552,279.8665688888889,0.0,1644960
2023-01-20 00:56:30,295.80894564087737,294.15,297.15,0.09999999403953552,279.86450932291666,0.0,1644990
2023-01-20 00:57:00,295.8079758177199,294.15,297.15,0.09999999403953552,279.86244625,0.0,1645020
2023-01-20 00:57:30,295.8070060418539,294.15,297.15,0.09999999403953552,279.86037977430556,0.0,1645050
2023-01-20 00:58:00,295.80603629494556,294.15,297.15,0.09999999403953552,279.85830999999996,0.0,1645080
2023-01-20 00:58:30,295.80506655911364,294.15,297.15,0.09999999403953552,279.85623703125,0.0,1645110
2023-01-20 00:59:00,295.80409681690844,294.15,297.15,0.09999999403953552,279.8541609722222,0.0,1645140
2023-01-20 00:59:30,295.8031270512905,294.15,297.15,0.09999999403953552,279.8520819270833,0.0,1645170
2023-01-20 01:00:00,295.80215724561145,294.15,297.15,0.09999999403953552,279.84999999999997,0.0,1645200
2023-01-20 01:00:30,295.8011873424525,294.15,297.15,0.09999999403953552,279.84791434220676,0.0,1645230
2023-01-20 01:01:00,295.80021737762513,294.15,297.15,0.09999999403953552,279.84582399691357,0.0,1645260
2023-01-20 01:01:30,295.7992473138735,294.15,297.15,0.09999999403953552,279.84372890624996,0.0,1645290
2023-01-20 01:02:00,295.79827711938725,294.15,297.15,0.09999999403953552,279.84162901234566,0.0,1645320
2023-01-20 01:02:30,295.79730676248556,294.15,297.15,0.09999999403953552,279.8395242573302,0.0,1645350
2023-01-20 01:03:00,295.7963362102703,294.15,297.15,0.09999999403953552,279.8374145833333,0.0,1645380
2023-01-20 01:03:30,295.7953654285021,294.15,297.15,0.09999999403953552,279.83529993248453,0.0,1645410
2023-01-20 01:04:00,295.7943943818273,294.15,297.15,0.09999999403953552,279.83318024691357,0.0,1645440
2023-01-20 01:04:30,295.7934230340842,294.15,297.15,0.09999999403953552,279.83105546875,0.0,1645470
2023-01-20 01:05:00,295.7924513486091,294.15,297.15,0.09999999403953552,279.8289255401234,0.0,1645500
2023-01-20 01:05:30,295.7914792885185,294.15,297.15,0.09999999403953552,279.82679040316356,0.0,1645530
2023-01-20 01:06:00,295.79050681696083,294.15,297.15,0.09999999403953552,279.82464999999996,0.0,1645560
2023-01-20 01:06:30,295.78953389734056,294.15,297.15,0.09999999403953552,279.82250427276233,0.0,1645590
2023-01-20 01:07:00,295.78856049351475,294.15,297.15,0.09999999403953552,279.82035316358025,0.0,1645620
2023-01-20 01:07:30,295.7875865699641,294.15,297.15,0.09999999403953552,279.8181966145833,0.0,1645650
2023-01-20 01:08:00,295.7866120919424,294.15,297.15,0.09999999403953552,279.8160345679012,0.0,1645680
2023-01-20 01:08:30,295.7856370256044,294.15,297.15,0.09999999403953552,279.8138669656636,0.0,1645710
2023-01-20 01:09:00,295.7846613381149,294.15,297.15,0.09999999403953552,279.81169374999996,0.0,1645740
2023-01-20 01:09:30,295.7836849977415,294.15,297.15,0.09999999403953552,279.8095148630401,0.0,1645770
2023-01-20 01:10:00,295.7827079739318,294.15,297.15,0.09999999403953552,279.8073302469136,0.0,1645800
2023-01-20 01:10:30,295.78173023737634,294.15,297.15,0.09999999403953552,279.80513984375,0.0,1645830
2023-01-20 01:11:00,295.7807517600595,294.15,297.15,0.09999999403953552,279.802943595679,0.0,1645860
2023-01-20 01:11:30,295.7797725153001,294.15,297.15,0.09999999403953552,279.80074144483024,0.0,1645890
2023-01-20 01:12:00,295.7787924777803,294.15,297.15,0.09999999403953552,279.7985333333333,0.0,1645920
2023-01-20 01:12:30,295.7778116235674,294.15,297.15,0.09999999403953552,279.79631920331786,0.0,1645950
2023-01-20 01:13:00,295.77682993012667,294.15,297.15,0.09999999403953552,279.79409899691353,0.0,1645980
2023-01-20 01:13:30,295.7758473763275,294.15,297.15,0.09999999403953552,279.79187265624995,0.0,1646010
2023-01-20 01:14:00,295.7748639424433,294.15,297.15,0.09999999403953552,279.78964012345676,0.0,1646040
2023-01-20 01:14:30,295.77387961014585,294.15,297.15,0.09999999403953552,279.78740134066356,0.0,1646070
2023-01-20 01:15:00,295.7728943624951,294.15,297.15,0.09999999403953552,279.78515625,0.0,1646100
2023-01-20 01:15:30,295.77190818392387,294.15,297.15,0.09999999403953552,279.78290479359566,0.0,1646130
2023-01-20 01:16:00,295.7709210602201,294.15,297.15,0.09999999403953552,279.7806469135802,0.0,1646160
2023-01-20 01:16:30,295.7699329785047,294.15,297.15,0.09999999403953552,279.7783825520833,0.0,1646190
2023-01-20 01:17:00,295.76894392720715,294.15,297.15,0.09999999403953552,279.77611165123454,0.0,1646220
2023-01-20 01:17:30,295.7679538960389,294.15,297.15,0.09999999403953552,279.77383415316353,0.0,1646250
2023-01-20 01:18:00,295.7669628759639,294.15,297.15,0.09999999403953552,279.77155,0.0,1646280
2023-01-20 01:18:30,295.76597085916853,294.15,297.15,0.09999999403953552,279.76925913387345,0.0,1646310
2023-01-20 01:19:00,295.7649778390292,294.15,297.15,0.09999999403953552,279.76696149691355,0.0,1646340
2023-01-20 01:19:30,295.7639838100788,294.15,297.15,0.09999999403953552,279.76465703124995,0.0,1646370
2023-01-20 01:20:00,295.76298876797307,294.15,297.15,0.09999999403953552,279.7623456790123,0.0,1646400
2023-01-20 01:20:30,295.7619927094551,294.15,297.15,0.09999999403953552,279.76002738233024,0.0,1646430
2023-01-20 01:21:00,295.7609956323199,294.15,297.15,0.09999999403953552,279.7577020833333,0.0,1646460
2023-01-20 01:21:30,295.7599975353786,294.15,297.15,0.09999999403953552,279.7553697241512,0.0,1646490
2023-01-20 01:22:00,295.75899841842227,294.15,297.15,0.09999999403953552,279.75303024691357,0.0,1646520
2023-01-20 01:22:30,295.75799828218555,294.15,297.15,0.09999999403953552,279.75068359374995,0.0,1646550
2023-01-20 01:23:00,295.75699712831033,294.15,297.15,0.09999999403953552,279.7483297067901,0.0,1646580
2023-01-20 01:23:30,295.75599495930976,294.15,297.15,0.09999999403953552,279.74596852816353,0.0,1646610
2023-01-20 01:24:00,295.7549917785325,294.15,297.15,0.09999999403953552,279.74359999999996,0.0,1646640
2023-01-20 01:24:30,295.7539875901266,294.15,297.15,0.09999999403953552,279.741224064429,0.0,1646670
2023-01-20 01:25:00,295.75298239900457,294.15,297.15,0.09999999403953552,279.7388406635802,0.0,1646700
2023-01-20 01:25:30,295.7519762108088,294.15,297.15,0.09999999403953552,279.7364497395833,0.0,1646730
2023-01-20 01:26:00,295.7509690318766,294.15,297.15,0.09999999403953552,279.73405123456786,0.0,1646760
2023-01-20 01:26:30,295.7499608692072,294.15,297.15,0.09999999403953552,279.73164509066356,0.0,1646790
2023-01-20 01:27:00,295.748951730428,294.15,297.15,0.09999999403953552,279.72923125,0.0,1646820
2023-01-20 01:27:30,295.74794162376236,294.15,297.15,0.09999999403953552,279.72680965470676,0.0,1646850
2023-01-20 01:28:00,295.74693055799753,294.15,297.15,0.09999999403953552,279.72438024691354,0.0,1646880
2023-01-20 01:28:30,295.74591854245364,294.15,297.15,0.09999999403953552,279.72194296875,0.0,1646910
2023-01-20 01:29:00,295.744905586953,294.15,297.15,0.09999999403953552,279.71949776234567,0.0,1646940
2023-01-20 01:29:30,295.74389170179074,294.15,297.15,0.09999999403953552,279.71704456983025,0.0,1646970
2023-01-20 01:30:00,295.7428768977054,294.15,297.15,0.09999999403953552,279.71458333333334,0.0,1647000
2023-01-20 01:30:30,295.741861185851,294.15,297.15,0.09999999403953552,279.7121139949845,0.0,1647030
2023-01-20 01:31:00,295.7408445777694,294.15,297.15,0.09999999403953552,279.70963649691356,0.0,1647060
2023-01-20 01:31:30,295.73982708536255,294.15,297.15,0.09999999403953552,279.70715078125,0.0,1647090
2023-01-20 01:32:00,295.7388087208692,294.15,297.15,0.09999999403953552,279.7046567901234,0.0,1647120
2023-01-20 01:32:30,295.7377894968388,294.15,297.15,0.09999999403953552,279.70215446566357,0.0,1647150
2023-01-20 01:33:00,295.7367694261071,294.15,297.15,0.09999999403953552,279.69964374999995,0.0,1647180
2023-01-20 01:33:30,295.7357485217732,294.15,297.15,0.09999999403953552,279.6971245852623,0.0,1647210
2023-01-20 01:34:00,295.73472679717565,294.15,297.15,0.09999999403953552,279.6945969135802,0.0,1647240
2023-01-20 01:34:30,295.733704265872,294.15,297.15,0.09999999403953552,279.6920606770833,0.0,1647270
2023-01-20 01:35:00,295.7326809416167,294.15,297.15,0.09999999403953552,279.6895158179012,0.0,1647300
2023-01-20 01:35:30,295.73165683834134,294.15,297.15,0.09999999403953552,279.68696227816355,0.0,1647330
2023-01-20 01:36:00,295.73063197013505,294.15,297.15,0.09999999403953552,279.6844,0.0,1647360
2023-01-20 01:36:30,295.72960635122604,294.15,297.15,0.09999999403953552,279.6818289255401,0.0,1647390
2023-01-20 01:37:00,295.72857999596334,294.15,297.15,0.09999999403953552,279.67924899691354,0.0,1647420
2023-01-20 01:37:30,295.7275529188001,294.15,297.15,0.09999999403953552,279.67666015624997,0.0,1647450
2023-01-20 01:38:00,295.7265251342767,294.15,297.15,0.09999999403953552,279.674062345679,0.0,1647480
2023-01-20 01:38:30,295.7254966570058,294.15,297.15,0.09999999403953552,279.6714555073302,0.0,1647510
2023-01-20 01:39:00,295.72446750165693,294.15,297.15,0.09999999403953552,279.6688395833333,0.0,1647540
2023-01-20 01:39:30,295.7234376829424,294.15,297.15,0.09999999403953552,279.6662145158179,0.0,1647570
2023-01-20 01:40:00,295.72240721560445,294.15,297.15,0.09999999403953552,279.66358024691357,0.0,1647600
2023-01-20 01:40:30,295.72137611440166,294.15,297.15,0.09999999403953552,279.66093671874995,0.0,1647630
2023-01-20 01:41:00,295.72034439409776,294.15,297.15,0.09999999403953552,279.65828387345675,0.0,1647660
2023-01-20 01:41:30,295.71931206944987,294.15,297.15,0.09999999403953552,279.65562165316356,0.0,1647690
