datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-18 11:06:30,295.87196356451716,288.15,303.15,0.4000000059604645,277.3409860821759,0.0,1508790
2023-01-18 11:07:00,295.87218297228503,288.15,303.15,0.4000000059604645,277.3487178240741,0.0,1508820
2023-01-18 11:07:30,295.87240967172727,288.15,303.15,0.4000000059604645,277.35654296875,0.0,1508850
2023-01-18 11:08:00,295.87264372335335,288.15,303.15,0.4000000059604645,277.36445925925926,0.0,1508880
2023-01-18 11:08:30,295.8728851815336,288.15,303.15,0.4000000059604645,277.3724644386574,0.0,1508910
2023-01-18 11:09:00,295.8731340946332,288.15,303.15,0.4000000059604645,277.38055625,0.0,1508940
2023-01-18 11:09:30,295.87339050515726,288.15,303.15,0.4000000059604645,277.3887324363426,0.0,1508970
2023-01-18 11:10:00,295.87365444990496,288.15,303.15,0.4000000059604645,277.3969907407407,0.0,1509000
2023-01-18 11:10:30,295.8739259601308,288.15,303.15,0.4000000059604645,277.40532890624996,0.0,1509030
2023-01-18 11:11:00,295.87420506170986,288.15,303.15,0.4000000059604645,277.4137446759259,0.0,1509060
2023-01-18 11:11:30,295.87449177530726,288.15,303.15,0.4000000059604645,277.42223579282404,0.0,1509090
2023-01-18 11:12:00,295.87478611654825,288.15,303.15,0.4000000059604645,277.4308,0.0,1509120
2023-01-18 11:12:30,295.8750880961891,288.15,303.15,0.4000000059604645,277.43943504050924,0.0,1509150
2023-01-18 11:13:00,295.87539772028674,288.15,303.15,0.4000000059604645,277.4481386574074,0.0,1509180
2023-01-18 11:13:30,295.8757149903673,288.15,303.15,0.4000000059604645,277.45690859375,0.0,1509210
2023-01-18 11:14:00,295.87603990359116,288.15,303.15,0.4000000059604645,277.46574259259256,0.0,1509240
2023-01-18 11:14:30,295.8763724529149,288.15,303.15,0.4000000059604645,277.4746383969907,0.0,1509270
2023-01-18 11:15:00,295.8767126272495,288.15,303.15,0.4000000059604645,277.48359374999995,0.0,1509300
2023-01-18 11:15:30,295.87706041161425,288.15,303.15,0.4000000059604645,277.49260639467593,0.0,1509330
2023-01-18 11:16:00,295.87741578728503,288.15,303.15,0.4000000059604645,277.50167407407406,0.0,1509360
2023-01-18 11:16:30,295.8777787319386,288.15,303.15,0.4000000059604645,277.51079453125,0.0,1509390
2023-01-18 11:17:00,295.87814921979043,288.15,303.15,0.4000000059604645,277.51996550925924,0.0,1509420
2023-01-18 11:17:30,295.8785272217282,288.15,303.15,0.4000000059604645,277.5291847511574,0.0,1509450
2023-01-18 11:18:00,295.87891270543827,288.15,303.15,0.4000000059604645,277.53844999999995,0.0,1509480
2023-01-18 11:18:30,295.87930563552754,288.15,303.15,0.4000000059604645,277.5477589988426,0.0,1509510
2023-01-18 11:19:00,295.87970597363915,288.15,303.15,0.4000000059604645,277.55710949074074,0.0,1509540
2023-01-18 11:19:30,295.8801136785622,288.15,303.15,0.4000000059604645,277.56649921875,0.0,1509570
2023-01-18 11:20:00,295.8805287063366,288.15,303.15,0.4000000059604645,277.5759259259259,0.0,1509600
2023-01-18 11:20:30,295.8809510103504,288.15,303.15,0.4000000059604645,277.58538735532403,0.0,1509630
2023-01-18 11:21:00,295.8813805414342,288.15,303.15,0.4000000059604645,277.59488124999996,0.0,1509660
2023-01-18 11:21:30,295.8818172479477,288.15,303.15,0.4000000059604645,277.6044053530092,0.0,1509690
2023-01-18 11:22:00,295.88226107586195,288.15,303.15,0.4000000059604645,277.6139574074074,0.0,1509720
2023-01-18 11:22:30,295.88271196883636,288.15,303.15,0.4000000059604645,277.62353515625,0.0,1509750
2023-01-18 11:23:00,295.88316986829005,288.15,303.15,0.4000000059604645,277.6331363425926,0.0,1509780
2023-01-18 11:23:30,295.88363471346884,288.15,303.15,0.4000000059604645,277.6427587094907,0.0,1509810
2023-01-18 11:24:00,295.8841064415068,288.15,303.15,0.4000000059604645,277.6524,0.0,1509840
2023-01-18 11:24:30,295.8845849874832,288.15,303.15,0.4000000059604645,277.6620579571759,0.0,1509870
2023-01-18 11:25:00,295.8850702844752,288.15,303.15,0.4000000059604645,277.6717303240741,0.0,1509900
2023-01-18 11:25:30,295.88556226360595,288.15,303.15,0.4000000059604645,277.68141484374996,0.0,1509930
2023-01-18 11:26:00,295.88606085408776,288.15,303.15,0.4000000059604645,277.69110925925924,0.0,1509960
2023-01-18 11:26:30,295.88656598326247,288.15,303.15,0.4000000059604645,277.70081131365737,0.0,1509990
2023-01-18 11:27:00,295.88707757663633,288.15,303.15,0.4000000059604645,277.71051874999995,0.0,1510020
2023-01-18 11:27:30,295.8875955579124,288.15,303.15,0.4000000059604645,277.72022931134256,0.0,1510050
2023-01-18 11:28:00,295.88811984901804,288.15,303.15,0.4000000059604645,277.72994074074074,0.0,1510080
2023-01-18 11:28:30,295.88865037012965,288.15,303.15,0.4000000059604645,277.73965078124996,0.0,1510110
2023-01-18 11:29:00,295.88918703969364,288.15,303.15,0.4000000059604645,277.7493571759259,0.0,1510140
2023-01-18 11:29:30,295.8897297744445,288.15,303.15,0.4000000059604645,277.75905766782404,0.0,1510170
2023-01-18 11:30:00,295.89027848941873,288.15,303.15,0.4000000059604645,277.76874999999995,0.0,1510200
2023-01-18 11:30:30,295.89083310388185,288.15,303.15,0.4000000059604645,277.77843191550926,0.0,1510230
2023-01-18 11:31:00,295.8913935430671,288.15,303.15,0.4000000059604645,277.78810115740737,0.0,1510260
2023-01-18 11:31:30,295.89195973257756,288.15,303.15,0.4000000059604645,277.79775546875,0.0,1510290
2023-01-18 11:32:00,295.89253159673007,288.15,303.15,0.4000000059604645,277.8073925925926,0.0,1510320
2023-01-18 11:32:30,295.893109058036,288.15,303.15,0.4000000059604645,277.81701027199074,0.0,1510350
2023-01-18 11:33:00,295.89369203714153,288.15,303.15,0.4000000059604645,277.82660625,0.0,1510380
2023-01-18 11:33:30,295.89428045286843,288.15,303.15,0.4000000059604645,277.8361782696759,0.0,1510410
2023-01-18 11:34:00,295.8948742222674,288.15,303.15,0.4000000059604645,277.84572407407404,0.0,1510440
2023-01-18 11:34:30,295.8954732606601,288.15,303.15,0.4000000059604645,277.85524140625,0.0,1510470
2023-01-18 11:35:00,295.89607748166713,288.15,303.15,0.4000000059604645,277.86472800925924,0.0,1510500
2023-01-18 11:35:30,295.8966867972231,288.15,303.15,0.4000000059604645,277.8741816261574,0.0,1510530
2023-01-18 11:36:00,295.8973011175823,288.15,303.15,0.4000000059604645,277.8836,0.0,1510560
2023-01-18 11:36:30,295.897920351317,288.15,303.15,0.4000000059604645,277.8929808738426,0.0,1510590
2023-01-18 11:37:00,295.89854440530866,288.15,303.15,0.4000000059604645,277.90232199074075,0.0,1510620
2023-01-18 11:37:30,295.8991731847368,288.15,303.15,0.4000000059604645,277.91162109375,0.0,1510650
2023-01-18 11:38:00,295.89980659306286,288.15,303.15,0.4000000059604645,277.9208759259259,0.0,1510680
2023-01-18 11:38:30,295.9004445320121,288.15,303.15,0.4000000059604645,277.93008423032404,0.0,1510710
2023-01-18 11:39:00,295.9010869015531,288.15,303.15,0.4000000059604645,277.93924375,0.0,1510740
2023-01-18 11:39:30,295.9017335998757,288.15,303.15,0.4000000059604645,277.94835222800924,0.0,1510770
2023-01-18 11:40:00,295.90238452336814,288.15,303.15,0.4000000059604645,277.9574074074074,0.0,1510800
2023-01-18 11:40:30,295.90303956659216,288.15,303.15,0.4000000059604645,277.96640703124996,0.0,1510830
2023-01-18 11:41:00,295.90369862225856,288.15,303.15,0.4000000059604645,277.97534884259255,0.0,1510860
2023-01-18 11:41:30,295.90436158120133,288.15,303.15,0.4000000059604645,277.9842305844907,0.0,1510890
2023-01-18 11:42:00,295.9050283323519,288.15,303.15,0.4000000059604645,277.99305,0.0,1510920
2023-01-18 11:42:30,295.90569876271303,288.15,303.15,0.4000000059604645,278.0018048321759,0.0,1510950
2023-01-18 11:43:00,295.9063727573325,288.15,303.15,0.4000000059604645,278.01049282407405,0.0,1510980
2023-01-18 11:43:30,295.9070501992774,288.15,303.15,0.4000000059604645,278.01911171874997,0.0,1511010
2023-01-18 11:44:00,295.907730969608,288.15,303.15,0.4000000059604645,278.0276592592592,0.0,1511040
2023-01-18 11:44:30,295.9084149473521,288.15,303.15,0.4000000059604645,278.0361331886574,0.0,1511070
2023-01-18 11:45:00,295.90910200948025,288.15,303.15,0.4000000059604645,278.04453125,0.0,1511100
2023-01-18 11:45:30,295.9097920308807,288.15,303.15,0.4000000059604645,278.0528511863426,0.0,1511130
2023-01-18 11:46:00,295.9104848843358,288.15,303.15,0.4000000059604645,278.0610907407407,0.0,1511160
2023-01-18 11:46:30,295.9111804404987,288.15,303.15,0.4000000059604645,278.06924765624996,0.0,1511190
2023-01-18 11:47:00,295.911878567871,288.15,303.15,0.4000000059604645,278.0773196759259,0.0,1511220
2023-01-18 11:47:30,295.9125791327813,288.15,303.15,0.4000000059604645,278.0853045428241,0.0,1511250
2023-01-18 11:48:00,295.91328199936527,288.15,303.15,0.4000000059604645,278.09319999999997,0.0,1511280
2023-01-18 11:48:30,295.9139870295463,288.15,303.15,0.4000000059604645,278.10100379050925,0.0,1511310
2023-01-18 11:49:00,295.9146940830181,288.15,303.15,0.4000000059604645,278.1087136574074,0.0,1511340
2023-01-18 11:49:30,295.9154030172282,288.15,303.15,0.4000000059604645,278.11632734374996,0.0,1511370
2023-01-18 11:50:00,295.9161136873632,288.15,303.15,0.4000000059604645,278.12384259259255,0.0,1511400
2023-01-18 11:50:30,295.91682594633613,288.15,303.15,0.4000000059604645,278.1312571469907,0.0,1511430
2023-01-18 11:51:00,295.9175396447749,288.15,303.15,0.4000000059604645,278.13856875,0.0,1511460
2023-01-18 11:51:30,295.91825463101304,288.15,303.15,0.4000000059604645,278.1457751446759,0.0,1511490
2023-01-18 11:52:00,295.9189707510825,288.15,303.15,0.4000000059604645,278.1528740740741,0.0,1511520
2023-01-18 11:52:30,295.91968784870863,288.15,303.15,0.4000000059604645,278.15986328124995,0.0,1511550
2023-01-18 11:53:00,295.9204057653069,288.15,303.15,0.4000000059604645,278.1667405092592,0.0,1511580
2023-01-18 11:53:30,295.921124339983,288.15,303.15,0.4000000059604645,278.17350350115737,0.0,1511610
2023-01-18 11:54:00,295.9218434095343,288.15,303.15,0.4000000059604645,278.18014999999997,0.0,1511640
2023-01-18 11:54:30,295.9225628084547,288.15,303.15,0.4000000059604645,278.18667774884256,0.0,1511670
2023-01-18 11:55:00,295.9232823689422,288.15,303.15,0.4000000059604645,278.1930844907407,0.0,1511700
2023-01-18 11:55:30,295.92400192090844,288.15,303.15,0.4000000059604645,278.19936796875,0.0,1511730
2023-01-18 11:56:00,295.9247212919923,288.15,303.15,0.4000000059604645,278.2055259259259,0.0,1511760
2023-01-18 11:56:30,295.9254403075758,288.15,303.15,0.4000000059604645,278.21155610532406,0.0,1511790
2023-01-18 11:57:00,295.92615879080324,288.15,303.15,0.4000000059604645,278.21745625,0.0,1511820
2023-01-18 11:57:30,295.9268765626035,288.15,303.15,0.4000000059604645,278.2232241030092,0.0,1511850
2023-01-18 11:58:00,295.92759344171617,288.15,303.15,0.4000000059604645,278.22885740740736,0.0,1511880
2023-01-18 11:58:30,295.92830924472014,288.15,303.15,0.4000000059604645,278.23435390624996,0.0,1511910
2023-01-18 11:59:00,295.9290237860663,288.15,303.15,0.4000000059604645,278.23971134259256,0.0,1511940
2023-01-18 11:59:30,295.92973687811366,288.15,303.15,0.4000000059604645,278.2449274594907,0.0,1511970
2023-01-18 12:00:00,295.9304483311691,288.15,303.15,0.4000000059604645,278.25,0.0,1512000
2023-01-18 12:00:30,295.9311577135496,288.15,303.15,0.4000000059604645,278.255,0.0,1512030
2023-01-18 12:01:00,295.9318656668539,288.15,303.15,0.4000000059604645,278.26,0.0,1512060
2023-01-18 12:01:30,295.9325720525549,288.15,303.15,0.4000000059604645,278.265,0.0,1512090
2023-01-18 12:02:00,295.93327689870193,288.15,303.15,0.4000000059604645,278.27,0.0,1512120
2023-01-18 12:02:30,295.93398025781914,288.15,303.15,0.4000000059604645,278.275,0.0,1512150
2023-01-18 12:03:00,295.9346821852872,288.15,303.15,0.4000000059604645,278.28,0.0,1512180
2023-01-18 12:03:30,295.9353827325973,288.15,303.15,0.4000000059604645,278.28499999999997,0.0,1512210
2023-01-18 12:04:00,295.93608194562825,288.15,303.15,0.4000000059604645,278.28999999999996,0.0,1512240
2023-01-18 12:04:30,295.93677986458454,288.15,303.15,0.4000000059604645,278.29499999999996,0.0,1512270
2023-01-18 12:05:00,295.9374765175162,288.15,303.15,0.4000000059604645,278.29999999999995,0.0,1512300
2023-01-18 12:05:30,295.9381717445282,288.15,303.15,0.4000000059604645,278.30499999999995,0.0,1512330
2023-01-18 12:06:00,295.93886591305534,288.15,303.15,0.4000000059604645,278.31,0.0,1512360
2023-01-18 12:06:30,295.9395589513829,288.15,303.15,0.4000000059604645,278.315,0.0,1512390
2023-01-18 12:07:00,295.94025084749916,288.15,303.15,0.4000000059604645,278.32,0.0,1512420
2023-01-18 12:07:30,295.94094160798534,288.15,303.15,0.4000000059604645,278.325,0.0,1512450
2023-01-18 12:08:00,295.94163124445794,288.15,303.15,0.4000000059604645,278.33,0.0,1512480
2023-01-18 12:08:30,295.94231976925613,288.15,303.15,0.4000000059604645,278.335,0.0,1512510
2023-01-18 12:09:00,295.9430071942137,288.15,303.15,0.4000000059604645,278.34,0.0,1512540
2023-01-18 12:09:30,295.9436935304443,288.15,303.15,0.4000000059604645,278.34499999999997,0.0,1512570
2023-01-18 12:10:00,295.94437878844747,288.15,303.15,0.4000000059604645,278.34999999999997,0.0,1512600
2023-01-18 12:10:30,295.9450629783029,288.15,303.15,0.4000000059604645,278.35499999999996,0.0,1512630
2023-01-18 12:11:00,295.9457461098779,288.15,303.15,0.4000000059604645,278.35999999999996,0.0,1512660
2023-01-18 12:11:30,295.9464281930241,288.15,303.15,0.4000000059604645,278.36499999999995,0.0,1512690
2023-01-18 12:12:00,295.94710923775534,288.15,303.15,0.4000000059604645,278.37,0.0,1512720
2023-01-18 12:12:30,295.9477892544077,288.15,303.15,0.4000000059604645,278.375,0.0,1512750
2023-01-18 12:13:00,295.94846825378016,288.15,303.15,0.4000000059604645,278.38,0.0,1512780
2023-01-18 12:13:30,295.9491462472587,288.15,303.15,0.4000000059604645,278.385,0.0,1512810
2023-01-18 12:14:00,295.9498232469239,288.15,303.15,0.4000000059604645,278.39,0.0,1512840
2023-01-18 12:14:30,295.9504992656448,288.15,303.15,0.4000000059604645,278.395,0.0,1512870
2023-01-18 12:15:00,295.95117431715784,288.15,303.15,0.4000000059604645,278.4,0.0,1512900
2023-01-18 12:15:30,295.9518484161347,288.15,303.15,0.4000000059604645,278.405,0.0,1512930
2023-01-18 12:16:00,295.95252157823757,288.15,303.15,0.4000000059604645,278.40999999999997,0.0,1512960
2023-01-18 12:16:30,295.95319382016464,288.15,303.15,0.4000000059604645,278.41499999999996,0.0,1512990
2023-01-18 12:17:00,295.95386515968505,288.15,303.15,0.4000000059604645,278.41999999999996,0.0,1513020
2023-01-18 12:17:30,295.95453561566575,288.15,303.15,0.4000000059604645,278.42499999999995,0.0,1513050
2023-01-18 12:18:00,295.9552052080895,288.15,303.15,0.4000000059604645,278.42999999999995,0.0,1513080
2023-01-18 12:18:30,295.9558739580659,288.15,303.15,0.4000000059604645,278.435,0.0,1513110
2023-01-18 12:19:00,295.9565418878349,288.15,303.15,0.4000000059604645,278.44,0.0,1513140
2023-01-18 12:19:30,295.9572090207647,288.15,303.15,0.4000000059604645,278.445,0.0,1513170
2023-01-18 12:20:00,295.9578753813438,288.15,303.15,0.4000000059604645,278.45,0.0,1513200
2023-01-18 12:20:30,295.95854099516754,288.15,303.15,0.4000000059604645,278.455,0.0,1513230
2023-01-18 12:21:00,295.95920588892056,288.15,303.15,0.4000000059604645,278.46,0.0,1513260
2023-01-18 12:21:30,295.95987009035457,288.15,303.15,0.4000000059604645,278.465,0.0,1513290
2023-01-18 12:22:00,295.9605336282626,288.15,303.15,0.4000000059604645,278.46999999999997,0.0,1513320
2023-01-18 12:22:30,295.9611965324499,288.15,303.15,0.4000000059604645,278.47499999999997,0.0,1513350
2023-01-18 12:23:00,295.9618588337017,288.15,303.15,0.4000000059604645,278.47999999999996,0.0,1513380
2023-01-18 12:23:30,295.9625205637489,288.15,303.15,0.4000000059604645,278.48499999999996,0.0,1513410
2023-01-18 12:24:00,295.96318175523106,288.15,303.15,0.4000000059604645,278.48999999999995,0.0,1513440
2023-01-18 12:24:30,295.9638424416573,288.15,303.15,0.4000000059604645,278.495,0.0,1513470
2023-01-18 12:25:00,295.9645026573662,288.15,303.15,0.4000000059604645,278.5,0.0,1513500
2023-01-18 12:25:30,295.96516243493096,288.15,303.15,0.4000000059604645,278.505,0.0,1513530
2023-01-18 12:26:00,295.9658217962051,288.15,303.15,0.4000000059604645,278.51,0.0,1513560
2023-01-18 12:26:30,295.966480760434,288.15,303.15,0.4000000059604645,278.515,0.0,1513590
2023-01-18 12:27:00,295.9671393481194,288.15,303.15,0.4000000059604645,278.52,0.0,1513620
2023-01-18 12:27:30,295.9677975820392,288.15,303.15,0.4000000059604645,278.525,0.0,1513650
2023-01-18 12:28:00,295.9684554873639,288.15,303.15,0.4000000059604645,278.53,0.0,1513680
2023-01-18 12:28:30,295.96911309151704,288.15,303.15,0.4000000059604645,278.53499999999997,0.0,1513710
2023-01-18 12:29:00,295.96977042398873,288.15,303.15,0.4000000059604645,278.53999999999996,0.0,1513740
2023-01-18 12:29:30,295.97042751615913,288.15,303.15,0.4000000059604645,278.54499999999996,0.0,1513770
2023-01-18 12:30:00,295.971084401144,288.15,303.15,0.4000000059604645,278.54999999999995,0.0,1513800
2023-01-18 12:30:30,295.9717414269842,288.15,303.15,0.8999999761581421,278.55499999999995,0.0,1513830
2023-01-18 12:31:00,295.972401751956,288.15,303.15,0.8999999761581421,278.56,0.0,1513860
2023-01-18 12:31:30,295.97307135688345,288.15,303.15,0.8999999761581421,278.565,0.0,1513890
2023-01-18 12:32:00,295.97375656318013,288.15,303.15,0.8999999761581421,278.57,0.0,1513920
2023-01-18 12:32:30,295.974463005039,288.15,303.15,0.8999999761581421,278.575,0.0,1513950
2023-01-18 12:33:00,295.9751954372636,288.15,303.15,0.8999999761581421,278.58,0.0,1513980
2023-01-18 12:33:30,295.9759577022231,288.15,303.15,0.8999999761581421,278.585,0.0,1514010
2023-01-18 12:34:00,295.976752956759,288.15,303.15,0.8999999761581421,278.59,0.0,1514040
2023-01-18 12:34:30,295.9775837961545,288.15,303.15,0.8999999761581421,278.59499999999997,0.0,1514070
2023-01-18 12:35:00,295.97845228539444,288.15,303.15,0.8999999761581421,278.59999999999997,0.0,1514100
2023-01-18 12:35:30,295.9793601727705,288.15,303.15,0.8999999761581421,278.60499999999996,0.0,1514130
2023-01-18 12:36:00,295.98030886033223,288.15,303.15,0.8999999761581421,278.60999999999996,0.0,1514160
2023-01-18 12:36:30,295.98129949878023,288.15,303.15,0.8999999761581421,278.61499999999995,0.0,1514190
2023-01-18 12:37:00,295.98233301086486,288.15,303.15,0.8999999761581421,278.62,0.0,1514220
2023-01-18 12:37:30,295.9834101570674,288.15,303.15,0.8999999761581421,278.625,0.0,1514250
2023-01-18 12:38:00,295.9845315207666,288.15,303.15,0.8999999761581421,278.63,0.0,1514280
2023-01-18 12:38:30,295.9856975331013,288.15,303.15,0.8999999761581421,278.635,0.0,1514310
2023-01-18 12:39:00,295.98690849538696,288.15,303.15,0.8999999761581421,278.64,0.0,1514340
2023-01-18 12:39:30,295.98816459633593,288.15,303.15,0.8999999761581421,278.645,0.0,1514370
