datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHDirNor_y,time
2023-01-17 22:11:30,295.89261432234844,294.15,297.15,0.30000001192092896,273.8925,0.0,1462290
2023-01-17 22:12:00,295.890910866404,294.15,297.15,0.30000001192092896,273.89,0.0,1462320
2023-01-17 22:12:30,295.8892081284663,294.15,297.15,0.30000001192092896,273.8875,0.0,1462350
2023-01-17 22:13:00,295.8875061065333,294.15,297.15,0.30000001192092896,273.885,0.0,1462380
2023-01-17 22:13:30,295.88580479861366,294.15,297.15,0.30000001192092896,273.8825,0.0,1462410
2023-01-17 22:14:00,295.88410420273186,294.15,297.15,0.30000001192092896,273.88,0.0,1462440
2023-01-17 22:14:30,295.88240431693356,294.15,297.15,0.30000001192092896,273.8775,0.0,1462470
2023-01-17 22:15:00,295.88070513929006,294.15,297.15,0.30000001192092896,273.875,0.0,1462500
2023-01-17 22:15:30,295.8790066679028,294.15,297.15,0.30000001192092896,273.8725,0.0,1462530
2023-01-17 22:16:00,295.87730890090745,294.15,297.15,0.30000001192092896,273.87,0.0,1462560
2023-01-17 22:16:30,295.8756118364776,294.15,297.15,0.30000001192092896,273.86749999999995,0.0,1462590
2023-01-17 22:17:00,295.87391547282846,294.15,297.15,0.30000001192092896,273.86499999999995,0.0,1462620
2023-01-17 22:17:30,295.8722198082198,294.15,297.15,0.30000001192092896,273.86249999999995,0.0,1462650
2023-01-17 22:18:00,295.8705248409599,294.15,297.15,0.30000001192092896,273.85999999999996,0.0,1462680
2023-01-17 22:18:30,295.868830569407,294.15,297.15,0.30000001192092896,273.85749999999996,0.0,1462710
2023-01-17 22:19:00,295.86713699197355,294.15,297.15,0.30000001192092896,273.85499999999996,0.0,1462740
2023-01-17 22:19:30,295.8654441071276,294.15,297.15,0.30000001192092896,273.85249999999996,0.0,1462770
2023-01-17 22:20:00,295.86375191339573,294.15,297.15,0.30000001192092896,273.84999999999997,0.0,1462800
2023-01-17 22:20:30,295.862060409365,294.15,297.15,0.30000001192092896,273.84749999999997,0.0,1462830
2023-01-17 22:21:00,295.8603695936854,294.15,297.15,0.30000001192092896,273.84499999999997,0.0,1462860
2023-01-17 22:21:30,295.85867946507165,294.15,297.15,0.30000001192092896,273.8425,0.0,1462890
2023-01-17 22:22:00,295.856990022305,294.15,297.15,0.30000001192092896,273.84,0.0,1462920
2023-01-17 22:22:30,295.8553012642352,294.15,297.15,0.30000001192092896,273.8375,0.0,1462950
2023-01-17 22:23:00,295.8536131897823,294.15,297.15,0.30000001192092896,273.835,0.0,1462980
2023-01-17 22:23:30,295.85192579793824,294.15,297.15,0.30000001192092896,273.8325,0.0,1463010
2023-01-17 22:24:00,295.85023908776816,294.15,297.15,0.30000001192092896,273.83,0.0,1463040
2023-01-17 22:24:30,295.84855305841256,294.15,297.15,0.30000001192092896,273.8275,0.0,1463070
2023-01-17 22:25:00,295.8468677090882,294.15,297.15,0.30000001192092896,273.825,0.0,1463100
2023-01-17 22:25:30,295.84518303909,294.15,297.15,0.30000001192092896,273.8225,0.0,1463130
2023-01-17 22:26:00,295.8434990477922,294.15,297.15,0.30000001192092896,273.82,0.0,1463160
2023-01-17 22:26:30,295.8418157346497,294.15,297.15,0.30000001192092896,273.8175,0.0,1463190
2023-01-17 22:27:00,295.84013309919976,294.15,297.15,0.30000001192092896,273.815,0.0,1463220
2023-01-17 22:27:30,295.8384511410628,294.15,297.15,0.30000001192092896,273.8125,0.0,1463250
2023-01-17 22:28:00,295.8367698599444,294.15,297.15,0.30000001192092896,273.81,0.0,1463280
2023-01-17 22:28:30,295.8350892556357,294.15,297.15,0.30000001192092896,273.8075,0.0,1463310
2023-01-17 22:29:00,295.8334093280156,294.15,297.15,0.30000001192092896,273.80499999999995,0.0,1463340
2023-01-17 22:29:30,295.8317300770512,294.15,297.15,0.30000001192092896,273.80249999999995,0.0,1463370
2023-01-17 22:30:00,295.8300515027996,294.15,297.15,0.30000001192092896,273.79999999999995,0.0,1463400
2023-01-17 22:30:30,295.82837360540896,294.15,297.15,0.30000001192092896,273.79749999999996,0.0,1463430
2023-01-17 22:31:00,295.82669638511953,294.15,297.15,0.30000001192092896,273.79499999999996,0.0,1463460
2023-01-17 22:31:30,295.8250198422671,294.15,297.15,0.30000001192092896,273.79249999999996,0.0,1463490
2023-01-17 22:32:00,295.8233439772787,294.15,297.15,0.30000001192092896,273.78999999999996,0.0,1463520
2023-01-17 22:32:30,295.82166879067813,294.15,297.15,0.30000001192092896,273.78749999999997,0.0,1463550
2023-01-17 22:33:00,295.81999428308654,294.15,297.15,0.30000001192092896,273.78499999999997,0.0,1463580
2023-01-17 22:33:30,295.81832045522333,294.15,297.15,0.30000001192092896,273.78249999999997,0.0,1463610
2023-01-17 22:34:00,295.8166473079075,294.15,297.15,0.30000001192092896,273.78,0.0,1463640
2023-01-17 22:34:30,295.8149748420583,294.15,297.15,0.30000001192092896,273.7775,0.0,1463670
2023-01-17 22:35:00,295.8133030586969,294.15,297.15,0.30000001192092896,273.775,0.0,1463700
2023-01-17 22:35:30,295.8116319589469,294.15,297.15,0.30000001192092896,273.7725,0.0,1463730
2023-01-17 22:36:00,295.80996154403624,294.15,297.15,0.30000001192092896,273.77,0.0,1463760
2023-01-17 22:36:30,295.80829181529754,294.15,297.15,0.30000001192092896,273.7675,0.0,1463790
2023-01-17 22:37:00,295.8066227741697,294.15,297.15,0.30000001192092896,273.765,0.0,1463820
2023-01-17 22:37:30,295.8049544221988,294.15,297.15,0.30000001192092896,273.7625,0.0,1463850
2023-01-17 22:38:00,295.8032867610393,294.15,297.15,0.30000001192092896,273.76,0.0,1463880
2023-01-17 22:38:30,295.80161979245474,294.15,297.15,0.30000001192092896,273.7575,0.0,1463910
2023-01-17 22:39:00,295.7999535183195,294.15,297.15,0.30000001192092896,273.755,0.0,1463940
2023-01-17 22:39:30,295.79828794061916,294.15,297.15,0.30000001192092896,273.7525,0.0,1463970
2023-01-17 22:40:00,295.7966230614516,294.15,297.15,0.30000001192092896,273.75,0.0,1464000
2023-01-17 22:40:30,295.7949588830285,294.15,297.15,0.30000001192092896,273.7475,0.0,1464030
2023-01-17 22:41:00,295.7932954076759,294.15,297.15,0.30000001192092896,273.745,0.0,1464060
2023-01-17 22:41:30,295.79163263783505,294.15,297.15,0.30000001192092896,273.74249999999995,0.0,1464090
2023-01-17 22:42:00,295.78997057606375,294.15,297.15,0.30000001192092896,273.73999999999995,0.0,1464120
2023-01-17 22:42:30,295.7883092250371,294.15,297.15,0.30000001192092896,273.73749999999995,0.0,1464150
2023-01-17 22:43:00,295.78664858754826,294.15,297.15,0.30000001192092896,273.73499999999996,0.0,1464180
2023-01-17 22:43:30,295.78498866650966,294.15,297.15,0.30000001192092896,273.73249999999996,0.0,1464210
2023-01-17 22:44:00,295.78332946495334,294.15,297.15,0.30000001192092896,273.72999999999996,0.0,1464240
2023-01-17 22:44:30,295.7816709860324,294.15,297.15,0.30000001192092896,273.72749999999996,0.0,1464270
2023-01-17 22:45:00,295.78001323302124,294.15,297.15,0.30000001192092896,273.72499999999997,0.0,1464300
2023-01-17 22:45:30,295.7783562093168,294.15,297.15,0.30000001192092896,273.72249999999997,0.0,1464330
2023-01-17 22:46:00,295.77669991843885,294.15,297.15,0.30000001192092896,273.71999999999997,0.0,1464360
2023-01-17 22:46:30,295.77504436403115,294.15,297.15,0.30000001192092896,273.7175,0.0,1464390
2023-01-17 22:47:00,295.77338954986186,294.15,297.15,0.30000001192092896,273.715,0.0,1464420
2023-01-17 22:47:30,295.7717354798243,294.15,297.15,0.30000001192092896,273.7125,0.0,1464450
2023-01-17 22:48:00,295.7700821579374,294.15,297.15,0.30000001192092896,273.71,0.0,1464480
2023-01-17 22:48:30,295.7684295883465,294.15,297.15,0.30000001192092896,273.7075,0.0,1464510
2023-01-17 22:49:00,295.766777775324,294.15,297.15,0.30000001192092896,273.705,0.0,1464540
2023-01-17 22:49:30,295.7651267232694,294.15,297.15,0.30000001192092896,273.7025,0.0,1464570
2023-01-17 22:50:00,295.7634764367104,294.15,297.15,0.30000001192092896,273.7,0.0,1464600
2023-01-17 22:50:30,295.7618269203027,294.15,297.15,0.30000001192092896,273.6975,0.0,1464630
2023-01-17 22:51:00,295.760178178831,294.15,297.15,0.30000001192092896,273.695,0.0,1464660
2023-01-17 22:51:30,295.758530217209,294.15,297.15,0.30000001192092896,273.6925,0.0,1464690
2023-01-17 22:52:00,295.7568830404797,294.15,297.15,0.30000001192092896,273.69,0.0,1464720
2023-01-17 22:52:30,295.75523665381616,294.15,297.15,0.30000001192092896,273.6875,0.0,1464750
2023-01-17 22:53:00,295.7535910625209,294.15,297.15,0.30000001192092896,273.685,0.0,1464780
2023-01-17 22:53:30,295.751946272027,294.15,297.15,0.30000001192092896,273.6825,0.0,1464810
2023-01-17 22:54:00,295.7503022878975,294.15,297.15,0.30000001192092896,273.67999999999995,0.0,1464840
2023-01-17 22:54:30,295.7486591158262,294.15,297.15,0.30000001192092896,273.67749999999995,0.0,1464870
2023-01-17 22:55:00,295.7470167616369,294.15,297.15,0.30000001192092896,273.67499999999995,0.0,1464900
2023-01-17 22:55:30,295.74537523128436,294.15,297.15,0.30000001192092896,273.67249999999996,0.0,1464930
2023-01-17 22:56:00,295.7437345308533,294.15,297.15,0.30000001192092896,273.66999999999996,0.0,1464960
2023-01-17 22:56:30,295.7420946665593,294.15,297.15,0.30000001192092896,273.66749999999996,0.0,1464990
2023-01-17 22:57:00,295.7404556447476,294.15,297.15,0.30000001192092896,273.66499999999996,0.0,1465020
2023-01-17 22:57:30,295.73881747189404,294.15,297.15,0.30000001192092896,273.66249999999997,0.0,1465050
2023-01-17 22:58:00,295.73718015460383,294.15,297.15,0.30000001192092896,273.65999999999997,0.0,1465080
2023-01-17 22:58:30,295.7355436996118,294.15,297.15,0.30000001192092896,273.65749999999997,0.0,1465110
2023-01-17 22:59:00,295.73390811378215,294.15,297.15,0.30000001192092896,273.655,0.0,1465140
2023-01-17 22:59:30,295.73227340410745,294.15,297.15,0.30000001192092896,273.6525,0.0,1465170
2023-01-17 23:00:00,295.7306395777091,294.15,297.15,0.30000001192092896,273.65,0.0,1465200
2023-01-17 23:00:30,295.7290071398013,294.15,297.15,0.30000001192092896,273.6475277199074,0.0,1465230
2023-01-17 23:01:00,295.7273752848753,294.15,297.15,0.30000001192092896,273.64511064814815,0.0,1465260
2023-01-17 23:01:30,295.7257445787209,294.15,297.15,0.30000001192092896,273.64274843749996,0.0,1465290
2023-01-17 23:02:00,295.72411512991954,294.15,297.15,0.30000001192092896,273.6404407407407,0.0,1465320
2023-01-17 23:02:30,295.7224870461619,294.15,297.15,0.30000001192092896,273.63818721064814,0.0,1465350
2023-01-17 23:03:00,295.72086042357,294.15,297.15,0.30000001192092896,273.6359875,0.0,1465380
2023-01-17 23:03:30,295.719235348113,294.15,297.15,0.30000001192092896,273.63384126157405,0.0,1465410
2023-01-17 23:04:00,295.71761189712436,294.15,297.15,0.30000001192092896,273.6317481481481,0.0,1465440
2023-01-17 23:04:30,295.7159901403166,294.15,297.15,0.30000001192092896,273.6297078125,0.0,1465470
2023-01-17 23:05:00,295.7143701405,294.15,297.15,0.30000001192092896,273.62771990740737,0.0,1465500
2023-01-17 23:05:30,295.71275195418343,294.15,297.15,0.30000001192092896,273.62578408564815,0.0,1465530
2023-01-17 23:06:00,295.7111356321237,294.15,297.15,0.30000001192092896,273.6239,0.0,1465560
2023-01-17 23:06:30,295.70952121984106,294.15,297.15,0.30000001192092896,273.6220673032407,0.0,1465590
2023-01-17 23:07:00,295.70790875810064,294.15,297.15,0.30000001192092896,273.6202856481481,0.0,1465620
2023-01-17 23:07:30,295.70629828336246,294.15,297.15,0.30000001192092896,273.61855468749997,0.0,1465650
2023-01-17 23:08:00,295.70468982819784,294.15,297.15,0.30000001192092896,273.6168740740741,0.0,1465680
2023-01-17 23:08:30,295.7030834216755,294.15,297.15,0.30000001192092896,273.6152434606481,0.0,1465710
2023-01-17 23:09:00,295.701479089718,294.15,297.15,0.30000001192092896,273.6136625,0.0,1465740
2023-01-17 23:09:30,295.69987685543015,294.15,297.15,0.30000001192092896,273.61213084490737,0.0,1465770
2023-01-17 23:10:00,295.69827673940046,294.15,297.15,0.30000001192092896,273.61064814814813,0.0,1465800
2023-01-17 23:10:30,295.696678759979,294.15,297.15,0.30000001192092896,273.6092140625,0.0,1465830
2023-01-17 23:11:00,295.6950829354415,294.15,297.15,0.30000001192092896,273.60782824074073,0.0,1465860
2023-01-17 23:11:30,295.69348927883976,294.15,297.15,0.30000001192092896,273.6064903356481,0.0,1465890
2023-01-17 23:12:00,295.691897802772,294.15,297.15,0.30000001192092896,273.60519999999997,0.0,1465920
2023-01-17 23:12:30,295.690308518852,294.15,297.15,0.30000001192092896,273.60395688657405,0.0,1465950
2023-01-17 23:13:00,295.6887214376366,294.15,297.15,0.30000001192092896,273.60276064814815,0.0,1465980
2023-01-17 23:13:30,295.6871365687001,294.15,297.15,0.30000001192092896,273.60161093749997,0.0,1466010
2023-01-17 23:14:00,295.68555392074927,294.15,297.15,0.30000001192092896,273.6005074074074,0.0,1466040
2023-01-17 23:14:30,295.683973501743,294.15,297.15,0.30000001192092896,273.5994497106481,0.0,1466070
2023-01-17 23:15:00,295.6823953190059,294.15,297.15,0.30000001192092896,273.5984375,0.0,1466100
2023-01-17 23:15:30,295.68081937933164,294.15,297.15,0.30000001192092896,273.59747042824074,0.0,1466130
2023-01-17 23:16:00,295.67924568907654,294.15,297.15,0.30000001192092896,273.59654814814814,0.0,1466160
2023-01-17 23:16:30,295.67767425424245,294.15,297.15,0.30000001192092896,273.5956703125,0.0,1466190
2023-01-17 23:17:00,295.6761050805509,294.15,297.15,0.30000001192092896,273.59483657407407,0.0,1466220
2023-01-17 23:17:30,295.6745381735088,294.15,297.15,0.30000001192092896,273.59404658564813,0.0,1466250
2023-01-17 23:18:00,295.6729735384656,294.15,297.15,0.30000001192092896,273.5933,0.0,1466280
2023-01-17 23:18:30,295.67141118066434,294.15,297.15,0.30000001192092896,273.5925964699074,0.0,1466310
2023-01-17 23:19:00,295.669851105285,294.15,297.15,0.30000001192092896,273.59193564814814,0.0,1466340
2023-01-17 23:19:30,295.66829331748295,294.15,297.15,0.30000001192092896,273.59131718749995,0.0,1466370
2023-01-17 23:20:00,295.66673782242134,294.15,297.15,0.30000001192092896,273.5907407407407,0.0,1466400
2023-01-17 23:20:30,295.66518462529893,294.15,297.15,0.30000001192092896,273.5902059606481,0.0,1466430
2023-01-17 23:21:00,295.66363373137324,294.15,297.15,0.30000001192092896,273.58971249999996,0.0,1466460
2023-01-17 23:21:30,295.6620851459801,294.15,297.15,0.30000001192092896,273.589260011574,0.0,1466490
2023-01-17 23:22:00,295.66053887454893,294.15,297.15,0.30000001192092896,273.58884814814814,0.0,1466520
2023-01-17 23:22:30,295.6589949226157,294.15,297.15,0.30000001192092896,273.5884765625,0.0,1466550
2023-01-17 23:23:00,295.6574532958319,294.15,297.15,0.30000001192092896,273.5881449074074,0.0,1466580
2023-01-17 23:23:30,295.65591399997174,294.15,297.15,0.30000001192092896,273.5878528356481,0.0,1466610
2023-01-17 23:24:00,295.65437704093705,294.15,297.15,0.30000001192092896,273.58759999999995,0.0,1466640
2023-01-17 23:24:30,295.6528424247592,294.15,297.15,0.30000001192092896,273.5873860532407,0.0,1466670
2023-01-17 23:25:00,295.65131015760005,294.15,297.15,0.30000001192092896,273.58721064814813,0.0,1466700
2023-01-17 23:25:30,295.64978024575146,294.15,297.15,0.30000001192092896,273.58707343749995,0.0,1466730
2023-01-17 23:26:00,295.64825269563187,294.15,297.15,0.30000001192092896,273.5869740740741,0.0,1466760
2023-01-17 23:26:30,295.64672751378396,294.15,297.15,0.30000001192092896,273.5869122106481,0.0,1466790
2023-01-17 23:27:00,295.64520470686875,294.15,297.15,0.30000001192092896,273.5868875,0.0,1466820
2023-01-17 23:27:30,295.64368428166074,294.15,297.15,0.30000001192092896,273.5868995949074,0.0,1466850
2023-01-17 23:28:00,295.6421662450409,294.15,297.15,0.30000001192092896,273.5869481481481,0.0,1466880
2023-01-17 23:28:30,295.64065060399,294.15,297.15,0.30000001192092896,273.58703281249996,0.0,1466910
2023-01-17 23:29:00,295.63913736558027,294.15,297.15,0.30000001192092896,273.5871532407407,0.0,1466940
2023-01-17 23:29:30,295.63762653696745,294.15,297.15,0.30000001192092896,273.58730908564814,0.0,1466970
2023-01-17 23:30:00,295.63611812538187,294.15,297.15,0.30000001192092896,273.5875,0.0,1467000
2023-01-17 23:30:30,295.6346121381198,294.15,297.15,0.30000001192092896,273.5877256365741,0.0,1467030
2023-01-17 23:31:00,295.63310858253453,294.15,297.15,0.30000001192092896,273.5879856481481,0.0,1467060
2023-01-17 23:31:30,295.63160746602483,294.15,297.15,0.30000001192092896,273.5882796875,0.0,1467090
2023-01-17 23:32:00,295.6301087960272,294.15,297.15,0.30000001192092896,273.5886074074074,0.0,1467120
2023-01-17 23:32:30,295.62861258000567,294.15,297.15,0.30000001192092896,273.5889684606481,0.0,1467150
2023-01-17 23:33:00,295.6271188254425,294.15,297.15,0.30000001192092896,273.5893625,0.0,1467180
2023-01-17 23:33:30,295.62562753982735,294.15,297.15,0.30000001192092896,273.5897891782407,0.0,1467210
2023-01-17 23:34:00,295.6241387306484,294.15,297.15,0.30000001192092896,273.59024814814813,0.0,1467240
2023-01-17 23:34:30,295.6226524053821,294.15,297.15,0.30000001192092896,273.59073906249995,0.0,1467270
2023-01-17 23:35:00,295.62116857148374,294.15,297.15,0.30000001192092896,273.59126157407405,0.0,1467300
2023-01-17 23:35:30,295.61968723637784,294.15,297.15,0.30000001192092896,273.5918153356481,0.0,1467330
2023-01-17 23:36:00,295.6182084074488,294.15,297.15,0.30000001192092896,273.5924,0.0,1467360
2023-01-17 23:36:30,295.61673209203167,294.15,297.15,0.30000001192092896,273.5930152199074,0.0,1467390
2023-01-17 23:37:00,295.615258297403,294.15,297.15,0.30000001192092896,273.5936606481481,0.0,1467420
2023-01-17 23:37:30,295.6137870307722,294.15,297.15,0.30000001192092896,273.5943359375,0.0,1467450
2023-01-17 23:38:00,295.6123182992726,294.15,297.15,0.30000001192092896,273.5950407407407,0.0,1467480
2023-01-17 23:38:30,295.61085210995293,294.15,297.15,0.30000001192092896,273.59577471064813,0.0,1467510
2023-01-17 23:39:00,295.60938846976927,294.15,297.15,0.30000001192092896,273.59653749999995,0.0,1467540
2023-01-17 23:39:30,295.607927385577,294.15,297.15,0.30000001192092896,273.59732876157403,0.0,1467570
2023-01-17 23:40:00,295.6064688641226,294.15,297.15,0.30000001192092896,273.59814814814814,0.0,1467600
2023-01-17 23:40:30,295.6050129120366,294.15,297.15,0.30000001192092896,273.5989953125,0.0,1467630
2023-01-17 23:41:00,295.60355953582575,294.15,297.15,0.30000001192092896,273.59986990740737,0.0,1467660
2023-01-17 23:41:30,295.6021087418661,294.15,297.15,0.30000001192092896,273.60077158564815,0.0,1467690
2023-01-17 23:42:00,295.60066053639645,294.15,297.15,0.30000001192092896,273.6017,0.0,1467720
2023-01-17 23:42:30,295.599214925511,294.15,297.15,0.30000001192092896,273.60265480324074,0.0,1467750
2023-01-17 23:43:00,295.59777191515343,294.15,297.15,0.30000001192092896,273.6036356481481,0.0,1467780
2023-01-17 23:43:30,295.5963315111108,294.15,297.15,0.30000001192092896,273.60464218749996,0.0,1467810
